ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
3,800,7,-1.0487334218031314,-1.6965441843574387,-0.5244625851389071,4,0.0012512958822499993,0.0,0.20503207988384295
3,800,8,-0.9665367632032305,-1.6143475257575375,-0.49940446013890644,0,0.7318565624999994,0.49940446013890644,0.9643086648610923
3,800,8,-0.9665367632032305,-1.6143475257575375,-0.49940446013890644,1,3.0670371354132696E-4,0.0,0.20402269532048353
3,800,8,-0.9665367632032305,-1.6143475257575375,-0.49940446013890644,2,0.11734010035161549,0.0,0.3250194304482225
3,800,8,-0.9665367632032305,-1.6143475257575375,-0.49940446013890644,3,0.0034188326612499976,0.0,0.20722617986934294
3,800,8,-0.9665367632032305,-1.6143475257575375,-0.49940446013890644,4,0.0012068234251249995,0.0,0.20498760742671793
3,800,9,-1.9999999999999685,-2.232452102361093,-1.5846413398067545,0,0.0,0.0,0.23245210236109298
3,800,9,-1.9999999999999685,-2.232452102361093,-1.5846413398067545,1,7.99218438232976E-7,0.0,0.20371679082538044
3,800,9,-1.9999999999999685,-2.232452102361093,-1.5846413398067545,2,0.9999999999999842,0.7923206699033772,1.0
3,800,9,-1.9999999999999685,-2.232452102361093,-1.5846413398067545,3,0.007236676892875004,0.0,0.21104402410096793
3,800,9,-1.9999999999999685,-2.232452102361093,-1.5846413398067545,4,0.0013780307397499992,0.0,0.20515881474134293
3,800,10,-1.6140018904849427,-2.232452102361093,-1.1986432302917287,0,0.0,0.0,0.23245210236109298
3,800,10,-1.6140018904849427,-2.232452102361093,-1.1986432302917287,1,1.393623547787078E-6,0.0,0.20371738523049
3,800,10,-1.6140018904849427,-2.232452102361093,-1.1986432302917287,2,0.8070009452424713,0.5993216151458644,1.0
3,800,10,-1.6140018904849427,-2.232452102361093,-1.1986432302917287,3,0.004814392217499997,0.0,0.20862173942559292
3,800,10,-1.6140018904849427,-2.232452102361093,-1.1986432302917287,4,0.0014940064731250007,0.0,0.20527479047471794
3,800,11,-0.8245318181301454,-1.4723425806844523,-0.39331972043693136,0,0.0158534375,0.0,0.248305539861093
3,800,11,-0.8245318181301454,-1.4723425806844523,-0.39331972043693136,1,1.8093309378961947E-5,0.0,0.20373408491632117
3,800,11,-0.8245318181301454,-1.4723425806844523,-0.39331972043693136,2,0.4043391903150727,0.19665986021846568,0.6120185204116797
3,800,11,-0.8245318181301454,-1.4723425806844523,-0.39331972043693136,3,0.005483877732125001,0.0,0.20929122494021793
3,800,11,-0.8245318181301454,-1.4723425806844523,-0.39331972043693136,4,0.0014615264262500015,0.0,0.20524231042784294
3,800,12,-0.9229073153150731,-1.5707180778693801,-0.2848660226389074,0,0.5173181250000004,0.2848660226389074,0.7497702273610933
3,800,12,-0.9229073153150731,-1.5707180778693801,-0.2848660226389074,1,3.6124183149332216E-5,0.0,0.20375211579009153
3,800,12,-0.9229073153150731,-1.5707180778693801,-0.2848660226389074,2,0.2027945951575363,0.0,0.41047392525414333
3,800,12,-0.9229073153150731,-1.5707180778693801,-0.2848660226389074,3,0.006090894833875007,0.0,0.20989824204196794
3,800,12,-0.9229073153150731,-1.5707180778693801,-0.2848660226389074,4,0.0012826726849999998,0.0,0.20506345668659293
4,1600,0,-0.7616675378688391,-1.1976793546869748,-0.4167002334986917,0,0.054652968749999975,0.0,0.20035044994798812
4,1600,0,-0.7616675378688391,-1.1976793546869748,-0.4167002334986917,1,1.2060407931713245E-5,0.0,0.14406047910591985
4,1600,0,-0.7616675378688391,-1.1976793546869748,-0.4167002334986917,2,0.3535072845594196,0.20835011674934584,0.49866445236949336
4,1600,0,-0.7616675378688391,-1.1976793546869748,-0.4167002334986917,3,0.007170871115374989,0.0,0.1513568737044881
4,1600,0,-0.7616675378688391,-1.1976793546869748,-0.4167002334986917,4,0.0014101105236875014,0.0,0.14550665698667561
4,1600,1,-0.7149144864914834,-1.150926303309619,-0.322221400871336,0,0.10237874999999991,0.0,0.24807623119798805
4,1600,1,-0.7149144864914834,-1.150926303309619,-0.322221400871336,1,1.631873948367009E-5,0.0,0.1440647374374718
4,1600,1,-0.7149144864914834,-1.150926303309619,-0.322221400871336,2,0.30626786824574176,0.161110700435668,0.4514250360558155
4,1600,1,-0.7149144864914834,-1.150926303309619,-0.322221400871336,3,0.006382279126812505,0.0,0.15056828171592562
4,1600,1,-0.7149144864914834,-1.150926303309619,-0.322221400871336,4,0.0014516767577500004,0.0,0.1455482232207381
4,1600,2,-0.7241468693915705,-1.1601586862097062,-0.2881350525734348,0,0.1625156249999996,0.016818143802011465,0.30821310619798775
4,1600,2,-0.7241468693915705,-1.1601586862097062,-0.2881350525734348,1,1.9207373633159565E-5,0.0,0.1440676260716213
4,1600,2,-0.7241468693915705,-1.1601586862097062,-0.2881350525734348,2,0.28081562219578543,0.13565845438571167,0.4259727900058592
4,1600,2,-0.7241468693915705,-1.1601586862097062,-0.2881350525734348,3,0.004821512874562499,0.0,0.14900751546367563
4,1600,2,-0.7241468693915705,-1.1601586862097062,-0.2881350525734348,4,0.0014885845199999984,0.0,0.14558513098298811
4,1600,3,-0.7789992897767307,-1.2150111065948663,-0.34298747295859505,0,0.2813917187500001,0.13569423755201193,0.4270891999479882
4,1600,3,-0.7789992897767307,-1.2150111065948663,-0.34298747295859505,1,2.3081730455291744E-5,0.0,0.1440715004284434
4,1600,3,-0.7789992897767307,-1.2150111065948663,-0.34298747295859505,2,0.24880378551336532,0.10364661770329156,0.39396095332343906
4,1600,3,-0.7789992897767307,-1.2150111065948663,-0.34298747295859505,3,0.006438825535562508,0.0,0.15062482812467565
4,1600,3,-0.7789992897767307,-1.2150111065948663,-0.34298747295859505,4,0.0014312540131250018,0.0,0.1455278004761131
4,1600,4,-0.8631433573313789,-1.2991551741495146,-0.4271315405132433,0,0.44356499999999993,0.2978675188020118,0.5892624811979881
4,1600,4,-0.8631433573313789,-1.2991551741495146,-0.4271315405132433,1,2.91978418319901E-5,0.0,0.14407761653982012
4,1600,4,-0.8631433573313789,-1.2991551741495146,-0.4271315405132433,2,0.20978917866568952,0.06463201085561576,0.3549463464757633
4,1600,4,-0.8631433573313789,-1.2991551741495146,-0.4271315405132433,3,0.0043775959653749984,0.0,0.1485635985544881
4,1600,4,-0.8631433573313789,-1.2991551741495146,-0.4271315405132433,4,0.0014244004563749987,0.0,0.1455209469193631
4,1600,5,-0.9470698392261139,-1.3830816560442494,-0.5110580224079782,0,0.5839728124999999,0.43827533130201174,0.729670293697988
4,1600,5,-0.9470698392261139,-1.3830816560442494,-0.5110580224079782,1,3.593611317527347E-5,0.0,0.14408435481116338
4,1600,5,-0.9470698392261139,-1.3830816560442494,-0.5110580224079782,2,0.18154851336305697,0.036391345552983206,0.3267056811731307
4,1600,5,-0.9470698392261139,-1.3830816560442494,-0.5110580224079782,3,0.004539429116687497,0.0,0.14872543170580063
4,1600,5,-0.9470698392261139,-1.3830816560442494,-0.5110580224079782,4,0.0015717137260000014,0.0,0.14566826018898812
4,1600,6,-0.9417619006249639,-1.3777737174430995,-0.5057500838068283,0,0.6121812500000001,0.466483768802012,0.7578787311979882
4,1600,6,-0.9417619006249639,-1.3777737174430995,-0.5057500838068283,1,3.689885528670921E-4,0.0,0.14441740725085522
4,1600,6,-0.9417619006249639,-1.3777737174430995,-0.5057500838068283,2,0.1647903253124819,0.019633157502408127,0.30994749312255565
4,1600,6,-0.9417619006249639,-1.3777737174430995,-0.5057500838068283,3,0.003995903733312498,0.0,0.14818190632242562
4,1600,6,-0.9417619006249639,-1.3777737174430995,-0.5057500838068283,4,0.0012837142522499998,0.0,0.1453802607152381
4,1600,7,-1.0506944245603695,-1.486706241378505,-0.6161592375520126,0,0.7618567187500007,0.6161592375520126,0.9075541999479888
4,1600,7,-1.0506944245603695,-1.486706241378505,-0.6161592375520126,1,3.201884540136515E-4,0.0,0.14436860715200178
4,1600,7,-1.0506944245603695,-1.486706241378505,-0.6161592375520126,2,0.1444188529051844,0.0,0.2895760207152582
4,1600,7,-1.0506944245603695,-1.486706241378505,-0.6161592375520126,3,0.0034962453223125016,0.0,0.14768224791142562
4,1600,7,-1.0506944245603695,-1.486706241378505,-0.6161592375520126,4,0.0012228867825000032,0.0,0.14531943324548813
4,1600,8,-0.9781731492299374,-1.4141849660480732,-0.6014168938020121,0,0.7471143750000003,0.6014168938020121,0.8928118561979885
4,1600,8,-0.9781731492299374,-1.4141849660480732,-0.6014168938020121,1,3.069716756451959E-4,0.0,0.14435539037363332
4,1600,8,-0.9781731492299374,-1.4141849660480732,-0.6014168938020121,2,0.11552938711496852,0.0,0.2606865549250423
4,1600,8,-0.9781731492299374,-1.4141849660480732,-0.6014168938020121,3,0.003361625624374999,0.0,0.14754762821348813
4,1600,8,-0.9781731492299374,-1.4141849660480732,-0.6014168938020121,4,0.0011940673948749984,0.0,0.1452906138578631
4,1600,9,-1.999999999999963,-2.1456974811979883,-1.7096856643798155,0,0.0,0.0,0.14569748119798814
4,1600,9,-1.999999999999963,-2.1456974811979883,-1.7096856643798155,1,7.47182068294747E-7,0.0,0.14404916588005642
4,1600,9,-1.999999999999963,-2.1456974811979883,-1.7096856643798155,2,0.9999999999999815,0.8548428321899078,1.0
4,1600,9,-1.999999999999963,-2.1456974811979883,-1.7096856643798155,3,0.007167937791437506,0.0,0.15135394038055064
4,1600,9,-1.999999999999963,-2.1456974811979883,-1.7096856643798155,4,0.0013746771783749985,0.0,0.1454712236413631
4,1600,10,-1.613201269393379,-2.0492130862115143,-1.3228866212732315,0,3.125E-7,0.0,0.14569779369798813
4,1600,10,-1.613201269393379,-2.0492130862115143,-1.3228866212732315,1,1.3356685438105052E-6,0.0,0.14404975436653195
4,1600,10,-1.613201269393379,-2.0492130862115143,-1.3228866212732315,2,0.8066004784466895,0.6614433106366158,0.9517576462567632
4,1600,10,-1.613201269393379,-2.0492130862115143,-1.3228866212732315,3,0.004792554705312505,0.0,0.14897855729442563
4,1600,10,-1.613201269393379,-2.0492130862115143,-1.3228866212732315,4,0.0014695528557499987,0.0,0.14556609931873812
4,1600,11,-0.8237623534466895,-1.259774170264825,-0.516286142826542,0,0.017161874999999997,0.0,0.16285935619798814
4,1600,11,-0.8237623534466895,-1.259774170264825,-0.516286142826542,1,1.8036932160219996E-5,0.0,0.14406645563014833
4,1600,11,-0.8237623534466895,-1.259774170264825,-0.516286142826542,2,0.40330023922334474,0.258143071413271,0.5484574070334185
4,1600,11,-0.8237623534466895,-1.259774170264825,-0.516286142826542,3,0.0055234271481875005,0.0,0.14970942973730061
4,1600,11,-0.8237623534466895,-1.259774170264825,-0.516286142826542,4,0.0014625063826249987,0.0,0.1455590528456131
5,3200,0,-0.760573937169341,-1.0871640142899888,-0.4990869424792394,0,0.05448984375000005,0.0,0.17408276993054655
5,3200,0,-0.760573937169341,-1.0871640142899888,-0.4990869424792394,1,1.1849658053396504E-5,0.0,0.10186946333859986
5,3200,0,-0.760573937169341,-1.0871640142899888,-0.4990869424792394,2,0.35304204670967043,0.2495434712396197,0.45654062217972113
5,3200,0,-0.760573937169341,-1.0871640142899888,-0.4990869424792394,3,0.006856668671250004,0.0,0.10873939672385897
5,3200,0,-0.760573937169341,-1.0871640142899888,-0.4990869424792394,4,0.0014060587400312448,0.0,0.10329407388076521
5,3200,1,-0.7133396670637884,-1.0399297441844364,-0.40448110987368696,0,0.10186140624999998,0.0,0.22145433243054646
5,3200,1,-0.7133396670637884,-1.0399297441844364,-0.40448110987368696,1,1.604651441073577E-5,0.0,0.10187366019495721
5,3200,1,-0.7133396670637884,-1.0399297441844364,-0.40448110987368696,2,0.3057391304068942,0.20224055493684348,0.40923770587694497
5,3200,1,-0.7133396670637884,-1.0399297441844364,-0.40448110987368696,3,0.007001542474343758,0.0,0.10888427052695272
5,3200,1,-0.7133396670637884,-1.0399297441844364,-0.40448110987368696,4,0.0014192274940312516,0.0,0.10330724263476522
5,3200,2,-0.7219999803309463,-1.0485900574515943,-0.3954099032102983,0,0.1622747656250004,0.0426818394444539,0.2818676918055469
5,3200,2,-0.7219999803309463,-1.0485900574515943,-0.3954099032102983,1,1.8960240266384274E-5,0.0,0.10187657392081285
5,3200,2,-0.7219999803309463,-1.0485900574515943,-0.3954099032102983,2,0.2798626073529729,0.17636403188292218,0.38336118282302367
5,3200,2,-0.7219999803309463,-1.0485900574515943,-0.3954099032102983,3,0.004823657212156245,0.0,0.10670638526476521
5,3200,2,-0.7219999803309463,-1.0485900574515943,-0.3954099032102983,4,0.001479627463000001,0.0,0.10336764260373396
5,3200,3,-0.7747308712299567,-1.1013209483506046,-0.4481407941093087,0,0.2792924999999994,0.15969957381945288,0.3988854261805459
5,3200,3,-0.7747308712299567,-1.1013209483506046,-0.4481407941093087,1,2.2750667198672078E-5,0.0,0.10188036434774514
5,3200,3,-0.7747308712299567,-1.1013209483506046,-0.4481407941093087,2,0.24771918561497863,0.1442206101449279,0.35121776108502933
5,3200,3,-0.7747308712299567,-1.1013209483506046,-0.4481407941093087,3,0.005864791823968742,0.0,0.10774751987657771
5,3200,3,-0.7747308712299567,-1.1013209483506046,-0.4481407941093087,4,0.0014255282269999984,0.0,0.10331354336773396
5,3200,4,-0.857582952286302,-1.18417302940695,-0.5309928751656541,0,0.4395807812499986,0.3199878550694521,0.5591737074305451
5,3200,4,-0.857582952286302,-1.18417302940695,-0.5309928751656541,1,2.8821565637552067E-5,0.0,0.10188643524618402
5,3200,4,-0.857582952286302,-1.18417302940695,-0.5309928751656541,2,0.2090010855181517,0.10550251004810096,0.3124996609882024
5,3200,4,-0.857582952286302,-1.18417302940695,-0.5309928751656541,3,0.00434994504524999,0.0,0.10623267309785896
5,3200,4,-0.857582952286302,-1.18417302940695,-0.5309928751656541,4,0.001394937476312501,0.0,0.10328295261704647
5,3200,5,-0.9349095081753558,-1.2614995852960038,-0.6083194310547078,0,0.5723332812499998,0.4527403550694533,0.6919262074305463
5,3200,5,-0.9349095081753558,-1.2614995852960038,-0.6083194310547078,1,3.536855974221459E-5,0.0,0.10189298224028868
5,3200,5,-0.9349095081753558,-1.2614995852960038,-0.6083194310547078,2,0.18128811346267798,0.07778953799262725,0.28478668893272874
5,3200,5,-0.9349095081753558,-1.2614995852960038,-0.6083194310547078,3,0.00446039555365625,0.0,0.10634312360626522
5,3200,5,-0.9349095081753558,-1.2614995852960038,-0.6083194310547078,4,0.0015100832770937492,0.0,0.10339809841782771
5,3200,6,-0.9343824138223129,-1.2609724909429607,-0.6077923367016649,0,0.6049332031250009,0.48534027694445436,0.7245261293055474
5,3200,6,-0.9343824138223129,-1.2609724909429607,-0.6077923367016649,1,3.642227217670011E-4,0.0,0.10222183640231347
5,3200,6,-0.9343824138223129,-1.2609724909429607,-0.6077923367016649,2,0.164724605348656,0.06122602987860526,0.2682231808187067
5,3200,6,-0.9343824138223129,-1.2609724909429607,-0.6077923367016649,3,0.003993416549250007,0.0,0.10587614460185897
5,3200,6,-0.9343824138223129,-1.2609724909429607,-0.6077923367016649,4,0.0012765005975937495,0.0,0.10316451573832772
5,3200,7,-1.0341807973738668,-1.3607708744945148,-0.7075907202532189,0,0.7473734374999983,0.6277805113194518,0.8669663636805448
5,3200,7,-1.0341807973738668,-1.3607708744945148,-0.7075907202532189,1,3.1564334790159664E-4,0.0,0.10217325702844807
5,3200,7,-1.0341807973738668,-1.3607708744945148,-0.7075907202532189,2,0.1434036799369343,0.039905104466883556,0.24690225540698502
5,3200,7,-1.0341807973738668,-1.3607708744945148,-0.7075907202532189,3,0.0034732748238437625,0.0,0.10535600287645272
5,3200,7,-1.0341807973738668,-1.3607708744945148,-0.7075907202532189,4,0.0012117325964374993,0.0,0.10309974773717147
5,3200,8,-0.9584402547291675,-1.2850303318498155,-0.6318501776085195,0,0.7285523437500022,0.6089594175694557,0.8481452699305487
5,3200,8,-0.9584402547291675,-1.2850303318498155,-0.6318501776085195,1,3.027083939528028E-4,0.0,0.10216032207449927
5,3200,8,-0.9584402547291675,-1.2850303318498155,-0.6318501776085195,2,0.11494395548958261,0.011445380019531881,0.21844253095963334
5,3200,8,-0.9584402547291675,-1.2850303318498155,-0.6318501776085195,3,0.0033749645777812467,0.0,0.10525769263039021
5,3200,8,-0.9584402547291675,-1.2850303318498155,-0.6318501776085195,4,0.00117927206625,0.0,0.10306728720698397
5,3200,9,-2.0000000000001377,-2.1195929261805464,-1.7930028490600363,0,0.0,0.0,0.1195929261805465
5,3200,9,-2.0000000000001377,-2.1195929261805464,-1.7930028490600363,1,7.81902244929213E-7,0.0,0.10185839558279139
5,3200,9,-2.0000000000001377,-2.1195929261805464,-1.7930028490600363,2,1.0000000000000688,0.8965014245300181,1.0
5,3200,9,-2.0000000000001377,-2.1195929261805464,-1.7930028490600363,3,0.007152598283187503,0.0,0.10903532633579646
5,3200,9,-2.0000000000001377,-2.1195929261805464,-1.7930028490600363,4,0.0013735119129062486,0.0,0.10326152705364021
6,6400,0,-0.7607835370140279,-0.9798071570849768,-0.561664165354573,0,0.05390316406250003,0.0,0.1277105765364941
6,6400,0,-0.7607835370140279,-0.9798071570849768,-0.561664165354573,1,1.1767211243808595E-5,0.0,0.07203717662991721
6,6400,0,-0.7607835370140279,-0.9798071570849768,-0.561664165354573,2,0.3534401864757639,0.2808320826772865,0.42604829027424135
6,6400,0,-0.7607835370140279,-0.9798071570849768,-0.561664165354573,3,0.006755817622734429,0.0,0.07900181989054099
6,6400,0,-0.7607835370140279,-0.9798071570849768,-0.561664165354573,4,0.0013978195559843786,0.0,0.07343912880635343
6,6400,1,-0.7141273038796798,-0.9331509239506288,-0.49510368380873093,0,0.1017376562499999,0.02793024377600585,0.17554506872399395
6,6400,1,-0.7141273038796798,-0.9331509239506288,-0.49510368380873093,1,1.5899678644108847E-5,0.0,0.07204130909731751
6,6400,1,-0.7141273038796798,-0.9331509239506288,-0.49510368380873093,2,0.30619482381484,0.23358672001636255,0.3788029276133174
6,6400,1,-0.7141273038796798,-0.9331509239506288,-0.49510368380873093,3,0.006496111120515629,0.0,0.07874211338832218
6,6400,1,-0.7141273038796798,-0.9331509239506288,-0.49510368380873093,4,0.0014144455385625041,0.0,0.07345575478893156
6,6400,2,-0.7235434765330935,-0.9425670966040424,-0.5045198564621446,0,0.16239343749999968,0.08858602502600563,0.23620084997399374
6,6400,2,-0.7235434765330935,-0.9425670966040424,-0.5045198564621446,1,1.8772605684412055E-5,0.0,0.0720441820243578
6,6400,2,-0.7235434765330935,-0.9425670966040424,-0.5045198564621446,2,0.2805750195165469,0.20796691571806947,0.3531831233150243
6,6400,2,-0.7235434765330935,-0.9425670966040424,-0.5045198564621446,3,0.004828270581796881,0.0,0.07707427284960344
6,6400,2,-0.7235434765330935,-0.9425670966040424,-0.5045198564621446,4,0.0014941875993593756,0.0,0.07353549684972843
6,6400,3,-0.7771830951715701,-0.996206715242519,-0.5581594751006212,0,0.2800983984374995,0.20629098596350545,0.35390581091149353
6,6400,3,-0.7771830951715701,-0.996206715242519,-0.5581594751006212,1,2.254118028716899E-5,0.0,0.07204795059896058
6,6400,3,-0.7771830951715701,-0.996206715242519,-0.5581594751006212,2,0.24854234836703532,0.17593424456855788,0.32115045216551275
6,6400,3,-0.7771830951715701,-0.996206715242519,-0.5581594751006212,3,0.005769146136281262,0.0,0.07801514840408783
6,6400,3,-0.7771830951715701,-0.996206715242519,-0.5581594751006212,4,0.0014170069755624988,0.0,0.07345831622593156
6,6400,4,-0.8608660306746471,-1.079889650745596,-0.6418424106036982,0,0.4416155859374987,0.3678081734635047,0.5154229984114927
6,6400,4,-0.8608660306746471,-1.079889650745596,-0.6418424106036982,1,2.8537388975148635E-5,0.0,0.07205394680764855
6,6400,4,-0.8608660306746471,-1.079889650745596,-0.6418424106036982,2,0.20962522236857417,0.13701711857009674,0.2822333261670516
6,6400,4,-0.8608660306746471,-1.079889650745596,-0.6418424106036982,3,0.004359202139718741,0.0,0.0766052044075253
6,6400,4,-0.8608660306746471,-1.079889650745596,-0.6418424106036982,4,0.001407920303140618,0.0,0.07344922955350967
6,6400,5,-0.9402018039787873,-1.1592254240497362,-0.7211781839078384,0,0.5769619921874981,0.5031545797135041,0.6507694046614921
6,6400,5,-0.9402018039787873,-1.1592254240497362,-0.7211781839078384,1,3.514939325599372E-5,0.0,0.0720605588119294
6,6400,5,-0.9402018039787873,-1.1592254240497362,-0.7211781839078384,2,0.18161990589564458,0.10901180209716717,0.254228009694122
6,6400,5,-0.9402018039787873,-1.1592254240497362,-0.7211781839078384,3,0.00448632391598436,0.0,0.07673232618379092
6,6400,5,-0.9402018039787873,-1.1592254240497362,-0.7211781839078384,4,0.0015416016385468724,0.0,0.07358291088891593
6,6400,6,-0.9412451286691821,-1.1602687487401309,-0.7222215085982332,0,0.6112552343750014,0.5374478219010074,0.6850626468489954
6,6400,6,-0.9412451286691821,-1.1602687487401309,-0.7222215085982332,1,3.6485026660170486E-4,0.0,0.0723902596852751
6,6400,6,-0.9412451286691821,-1.1602687487401309,-0.7222215085982332,2,0.16499494714709032,0.0923868433486129,0.23760305094556772
6,6400,6,-0.9412451286691821,-1.1602687487401309,-0.7222215085982332,3,0.003976549372140619,0.0,0.07622255163994718
6,6400,6,-0.9412451286691821,-1.1602687487401309,-0.7222215085982332,4,0.0012700333582031213,0.0,0.07331134260857218
6,6400,7,-1.0399747467754326,-1.2589983668463813,-0.8209511267044837,0,0.7515371484374995,0.6777297359635055,0.8253445609114936
6,6400,7,-1.0399747467754326,-1.2589983668463813,-0.8209511267044837,1,3.1550155283379295E-4,0.0,0.07234091097150719
6,6400,7,-1.0399747467754326,-1.2589983668463813,-0.8209511267044837,2,0.14421879916896652,0.0716106953704891,0.21682690296744395
6,6400,7,-1.0399747467754326,-1.2589983668463813,-0.8209511267044837,3,0.0034901171567343525,0.0,0.07573611942454091
6,6400,7,-1.0399747467754326,-1.2589983668463813,-0.8209511267044837,4,0.0012080858921718761,0.0,0.07324939514254093
6,6400,8,-0.9589296924924462,-1.1779533125633952,-0.7399060724214974,0,0.7278087109374947,0.6540012984635006,0.8016161234114887
6,6400,8,-0.9589296924924462,-1.1779533125633952,-0.7399060724214974,1,3.0266494312522344E-4,0.0,0.07232807436179862
6,6400,8,-0.9589296924924462,-1.1779533125633952,-0.7399060724214974,2,0.11556049077747578,0.042952386978998364,0.1881685945759532
6,6400,8,-0.9589296924924462,-1.1779533125633952,-0.7399060724214974,3,0.003366526119859381,0.0,0.07561252838766594
6,6400,8,-0.9589296924924462,-1.1779533125633952,-0.7399060724214974,4,0.001180689212578121,0.0,0.07322199846294718
7,12800,0,-0.7602477754065715,-0.9157898838839971,-0.604705666929146,0,0.05404062500000016,0.0018258415972269293,0.1062554084027734
7,12800,0,-0.7602477754065715,-0.9157898838839971,-0.604705666929146,1,1.211938785846467E-5,0.0,0.05094104455787378
7,12800,0,-0.7602477754065715,-0.9157898838839971,-0.604705666929146,2,0.35310357520328567,0.3014399126659595,0.40476723774061185
7,12800,0,-0.7602477754065715,-0.9157898838839971,-0.604705666929146,3,0.006677362457382797,0.0,0.05763151501637478
7,12800,0,-0.7602477754065715,-0.9157898838839971,-0.604705666929146,4,0.001400453107460935,0.0,0.05233746690981229
7,12800,1,-0.7134594060152459,-0.8690015144926715,-0.5579172975378203,0,0.10176419921875018,0.04954941581597695,0.15397898262152343
7,12800,1,-0.7134594060152459,-0.8690015144926715,-0.5579172975378203,1,1.637348119059423E-5,0.0,0.05094529865120591
7,12800,1,-0.7134594060152459,-0.8690015144926715,-0.5579172975378203,2,0.30584760339824785,0.25418394086092166,0.35751126593557403
7,12800,1,-0.7134594060152459,-0.8690015144926715,-0.5579172975378203,3,0.006631576012757832,0.0,0.05758572857174981
7,12800,1,-0.7134594060152459,-0.8690015144926715,-0.5579172975378203,4,0.0014172449917109389,0.0,0.052354258794062296
7,12800,2,-0.7220337493221319,-0.8775758577995576,-0.5664916408447064,0,0.16153861328124988,0.10932382987847665,0.2137533966840231
7,12800,2,-0.7220337493221319,-0.8775758577995576,-0.5664916408447064,1,1.9314120382149597E-5,0.0,0.05094823929039746
7,12800,2,-0.7220337493221319,-0.8775758577995576,-0.5664916408447064,2,0.28024756802044104,0.22858390548311486,0.3319112305577672
7,12800,2,-0.7220337493221319,-0.8775758577995576,-0.5664916408447064,3,0.004846112171124997,0.0,0.055800264730116976
7,12800,2,-0.7220337493221319,-0.8775758577995576,-0.5664916408447064,4,0.0014999114602734346,0.0,0.05243692526262479
7,12800,3,-0.7756156816147968,-0.9311577900922224,-0.6200735731373712,0,0.27913103515624965,0.2269162517534764,0.3313458185590229
7,12800,3,-0.7756156816147968,-0.9311577900922224,-0.6200735731373712,1,2.3179121464664576E-5,0.0,0.05095210429147998
7,12800,3,-0.7756156816147968,-0.9311577900922224,-0.6200735731373712,2,0.2482423232292736,0.1965786606919474,0.29990598576659977
7,12800,3,-0.7756156816147968,-0.9311577900922224,-0.6200735731373712,3,0.005756099311671902,0.0,0.056710251870663884
7,12800,3,-0.7756156816147968,-0.9311577900922224,-0.6200735731373712,4,0.0014251349469765646,0.0,0.052362148749327916
7,12800,4,-0.8594753503702026,-1.0150174588476282,-0.7039332418927771,0,0.4405167382812497,0.38830195487847646,0.49273152168402296
7,12800,4,-0.8594753503702026,-1.0150174588476282,-0.7039332418927771,1,2.9316678953380346E-5,0.0,0.050958241848968695
7,12800,4,-0.8594753503702026,-1.0150174588476282,-0.7039332418927771,2,0.20947930604447645,0.15781564350715027,0.26114296858180264
7,12800,4,-0.8594753503702026,-1.0150174588476282,-0.7039332418927771,3,0.004347555751867195,0.0,0.05530170831085918
7,12800,4,-0.8594753503702026,-1.0150174588476282,-0.7039332418927771,4,0.0014010259137656226,0.0,0.05233803971611698
7,12800,5,-0.9372976878795506,-1.092839796356976,-0.781755579402125,0,0.5738347656250014,0.5216199822222282,0.6260495490277745
7,12800,5,-0.9372976878795506,-1.092839796356976,-0.781755579402125,1,3.600897726302231E-5,0.0,0.05096493414727834
7,12800,5,-0.9372976878795506,-1.092839796356976,-0.781755579402125,2,0.18173146112727462,0.13006779858994844,0.2333951236646008
7,12800,5,-0.9372976878795506,-1.092839796356976,-0.781755579402125,3,0.004476867192953101,0.0,0.05543101975194508
7,12800,5,-0.9372976878795506,-1.092839796356976,-0.781755579402125,4,0.0015321948917812525,0.0,0.05246920869413261
7,12800,6,-0.9405459070232199,-1.0960880155006456,-0.7850037985457944,0,0.6107002343750034,0.5584854509722302,0.6629150177777766
7,12800,6,-0.9405459070232199,-1.0960880155006456,-0.7850037985457944,1,3.684722520854278E-4,0.0,0.051297397422100745
7,12800,6,-0.9405459070232199,-1.0960880155006456,-0.7850037985457944,2,0.16492283632410826,0.11325917378678209,0.21658649886143444
7,12800,6,-0.9405459070232199,-1.0960880155006456,-0.7850037985457944,3,0.004003606680039057,0.0,0.05495775923903104
7,12800,6,-0.9405459070232199,-1.0960880155006456,-0.7850037985457944,4,0.0012669260049453098,0.0,0.052203939807296665
7,12800,7,-1.0407386804507843,-1.1962807889282099,-0.8851965719733589,0,0.7536817578124927,0.7014669744097195,0.8058965412152659
7,12800,7,-1.0407386804507843,-1.1962807889282099,-0.8851965719733589,1,3.1890416814905746E-4,0.0,0.05124782933816437
7,12800,7,-1.0407386804507843,-1.1962807889282099,-0.8851965719733589,2,0.14352846131914584,0.09186479878181968,0.195192123856472
7,12800,7,-1.0407386804507843,-1.1962807889282099,-0.8851965719733589,3,0.0034985213803984403,0.0,0.05445267393939042
7,12800,7,-1.0407386804507843,-1.1962807889282099,-0.8851965719733589,4,0.001218209495585936,0.0,0.05215522329793729
